event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GBR3104,2021-06-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Enfield,51.6538,-0.0799,1,Subnational,0
GBR3091,2021-06-08,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3098,2021-06-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3087,2021-06-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3072,2021-06-08,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR3095,2021-06-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR3102,2021-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3086,2021-06-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3134,2021-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3144,2021-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,Wales,Ceredigion,Aberystwyth,52.4145,-4.0814,1,National,0
GBR3142,2021-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,,London,51.5073,-0.1277,1,National,0
GBR3141,2021-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3136,2021-06-12,1,Protests,Peaceful protest,Protesters (United Kingdom),SWP: Socialist Workers Party,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR3137,2021-06-15,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Oxfordshire,Didcot,51.605,-1.2454,1,Subnational,0
GBR3122,2021-06-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Bolton,53.5783,-2.43,1,Subnational,0
GBR3120,2021-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Friends of the Earth,,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0
GBR3139,2021-06-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0
GBR3162,2021-06-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Hounslow,51.4746,-0.368,1,Other,0
GBR3167,2021-06-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3147,2021-06-20,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Kent,Margate,51.3894,1.3822,1,Subnational,0
GBR3163,2021-06-22,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0
GBR3175,2021-06-19,1,Protests,Peaceful protest,Protesters (United Kingdom),SWP: Socialist Workers Party,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR3168,2021-06-23,1,Protests,Peaceful protest,Protesters (United Kingdom),RCN: Royal College of Nursing; Health Workers (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3178,2021-06-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR3177,2021-06-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Swindon,Swindon,51.5614,-1.7857,1,Subnational,0
GBR3179,2021-06-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Middlesbrough,Middlesbrough,54.5791,-1.2345,1,Subnational,0
GBR3165,2021-06-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Labour Party (United Kingdom); Unison The Public Service Union; Labor Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Bolton,53.5783,-2.43,1,Subnational,0
GBR3214,2021-06-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Fife,Crossgates,56.0861,-3.3722,1,Subnational,0
GBR3193,2021-06-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Romani Ethnic Group (United Kingdom),,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR3213,2021-06-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3199,2021-06-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom); WE: Women's Equality Party,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR3201,2021-06-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR3195,2021-06-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); Labour Party (United Kingdom); UCU: University and College Union; Teachers (United Kingdom),,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0
GBR3216,2021-07-01,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,North East Lincolnshire,Grimsby,53.5677,-0.0745,1,National,0
GBR3197,2021-06-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Worcestershire,Worcester,52.1923,-2.2219,1,Subnational,0
GBR3204,2021-06-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Worcestershire,Worcester,52.1923,-2.2219,1,Subnational,0
GBR3215,2021-07-01,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Worcestershire,Pershore,52.1097,-2.0764,1,Subnational,0
GBR3206,2021-06-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0
GBR3224,2021-07-05,1,Protests,Peaceful protest,Protesters (United Kingdom),"BLM: Black Lives Matter; SUTR: Stand Up To Racism; RMT: National Union of Rail, Maritime and Transport Workers; Labor Group (United Kingdom)",,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-New media,0
GBR3231,2021-07-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Keep Our NHS Public; SP: Socialist Party (United Kingdom); SWP: Socialist Workers Party; RCN: Royal College of Nursing,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-New media,0
GBR3233,2021-07-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR3243,2021-07-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Unison The Public Service Union; Labor Group (United Kingdom),,,United Kingdom,England,Cheshire West and Chester,Ellesmere Port,53.2787,-2.9013,1,Subnational,0
GBR3239,2021-07-03,1,Protests,Peaceful protest,Protesters (United Kingdom),RCN: Royal College of Nursing; Health Workers (United Kingdom); SWP: Socialist Workers Party,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR3249,2021-07-08,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Devon,Kingsbridge,50.2846,-3.7773,1,National,0
GBR3226,2021-07-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR3240,2021-07-05,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Greater London,London - Redbridge,51.559,0.0741,1,Subnational,0
GBR3251,2021-07-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); Teachers (United Kingdom),,,United Kingdom,England,Worcestershire,Malvern,52.116,-2.3259,1,Subnational,0
GBR3267,2021-07-13,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR3268,2021-07-09,2,Protests,Peaceful protest,Protesters (United Kingdom),Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Lewisham,51.4452,-0.0209,1,New media-Subnational,0
GBR3272,2021-07-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0
GBR3257,2021-07-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,North Lincolnshire,Scunthorpe,53.5919,-0.6458,1,Subnational,0
GBR3265,2021-07-13,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater Manchester,Fallowfield,53.4449,-2.2217,1,Subnational,0
GBR3303,2021-07-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,North Lincolnshire,Scunthorpe,53.5919,-0.6458,1,New media-National,0
GBR3296,2021-07-17,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Labour Party (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3308,2021-07-18,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; SWP: Socialist Workers Party,,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0
GBR3304,2021-07-17,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR3291,2021-07-18,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Barnet,51.6252,-0.1517,1,Other,0
GBR3292,2021-07-17,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Merseyside,Wallasey,53.4241,-3.0403,1,Other,0
GBR3325,2021-07-24,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; LGBTQ+ (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-New media,0
GBR3326,2021-07-24,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Other-New media,0
GBR3327,2021-07-24,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-New media,0
GBR3323,2021-07-14,1,Protests,Peaceful protest,Protesters (United Kingdom),IWGB: Independent Workers Union of Great Britain; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Enfield,51.6538,-0.0799,1,Subnational,0
GBR3341,2021-07-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Northern Ireland,Lisburn and Castlereagh,Maghaberry,54.5052,-6.1887,1,Other,0
GBR3335,2021-07-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0
GBR3324,2021-07-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0
GBR3338,2021-07-24,1,Protests,Peaceful protest,Protesters (United Kingdom),World Wide Rally for Freedom,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR3330,2021-07-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Leicestershire,Castle Donington,52.8418,-1.3415,1,Subnational,0
GBR3340,2021-07-27,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR2692,2021-04-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Lawyers (United Kingdom); Jamaican Group (United Kingdom); BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0
GBR3375,2021-08-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Aberdeen City,Aberdeen,57.1485,-2.0939,1,National,0
GBR3363,2021-08-28,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR3367,2021-08-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,North Somerset,Portishead,51.4807,-2.7769,1,Subnational,0
GBR3368,2021-09-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3422,2021-08-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR3401,2021-08-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR3416,2021-07-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Wakefield,53.683,-1.4967,1,National,0
GBR3450,2021-08-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cambridgeshire,Wyton,52.3346,-0.1291,1,National,0
GBR3453,2021-08-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3393,2021-07-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Subnational,0
GBR3442,2021-08-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3389,2021-08-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Living Rent,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3395,2021-08-06,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Argyll and Bute,Clynder,56.0163,-4.8124,1,Subnational,0
GBR3431,2021-08-16,2,Protests,Peaceful protest,Protesters (United Kingdom),Animal Equality,,,United Kingdom,Scotland,Dundee City,Dundee,56.4602,-2.9704,1,Subnational,0
GBR3479,2021-08-21,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Other-New media,0
GBR3480,2021-08-21,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Other-New media,0
GBR3481,2021-08-21,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,East Sussex,Eastbourne,50.7698,0.2817,1,Other-New media,0
GBR3482,2021-08-21,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Labour Party (United Kingdom); Green Party (United Kingdom); Kurdish Ethnic Group (United Kingdom); Turkish Group (United Kingdom),,,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,Subnational,0
GBR3488,2021-08-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR3487,2021-08-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cumbria,Carlisle,54.8948,-2.9362,1,Subnational,0
GBR3476,2021-08-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Labour Party (United Kingdom); Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Worcestershire,Redditch,52.3064,-1.9456,1,Subnational,0
GBR3489,2021-08-27,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0
GBR3504,2021-09-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3515,2021-09-08,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR3514,2021-09-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3502,2021-09-04,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3503,2021-09-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Reform UK,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3500,2021-09-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff Bay,51.4673,-3.1667,1,Subnational,0
