event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF15517,2021-09-07,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF15514,2021-09-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Mbekweni,-33.6789,18.9887,1,National,0,ZAF
SAF15503,2021-09-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Subnational,0,ZAF
SAF15530,2021-09-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF15518,2021-09-07,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15502,2021-09-02,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Copesville,-29.5495,30.4269,1,National,1,ZAF
SAF15529,2021-09-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15499,2021-08-25,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,Limpopo,Vhembe,Makhado,-23.0833,29.8833,2,Subnational,0,ZAF
SAF15536,2021-09-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF15545,2021-09-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Subnational-National,0,ZAF
SAF15550,2021-09-14,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),Protesters (South Africa),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0,ZAF
SAF15554,2021-09-15,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF15535,2021-09-01,2,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF15541,2021-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,2,National,1,ZAF
SAF15557,2021-09-16,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),,South Africa,Gauteng,West Rand,Magaliesburg,-25.9936,27.5562,2,National,0,ZAF
SAF15560,2021-09-08,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Farmers (South Africa),South Africa,North West,Bojanala,Koster,-25.863,26.8976,1,National,0,ZAF
SAF15547,2021-09-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umzinyathi,Elandskraal,-28.4659,30.5317,2,Subnational,0,ZAF
SAF15552,2021-09-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Alfred Nzo,Bizana,-30.8591,29.8538,2,National,0,ZAF
SAF15555,2021-09-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF15558,2021-09-17,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15549,2021-09-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15542,2021-09-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Woodlands,-29.5807,30.3867,1,National,0,ZAF
SAF15540,2021-09-12,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Women (South Africa),South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15568,2021-09-20,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15577,2021-09-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15566,2021-09-18,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Eastern Cape,O.R.Tambo,Libode,-31.5433,29.0164,2,National,0,ZAF
SAF15567,2021-09-19,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15570,2021-09-20,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15563,2021-09-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15574,2021-09-22,1,Protests,Peaceful protest,Protesters (South Africa),Albino Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF15572,2021-09-21,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15580,2021-09-24,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),,South Africa,Western Cape,Overberg,Hermanus,-34.4091,19.2507,1,Regional,1,ZAF
SAF15578,2021-09-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF15562,2021-09-17,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15569,2021-09-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15581,2021-09-04,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,Eastern Cape,O.R.Tambo,Port Saint John's,-31.6229,29.5448,2,Subnational-National,3,ZAF
SAF15591,2021-09-25,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (eSwatini),,South Africa,Limpopo,Waterberg,Mookgophong,-24.5162,28.7146,1,Subnational-National,1,ZAF
SAF15592,2021-09-25,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); Christian Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0,ZAF
SAF15594,2021-09-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0,ZAF
SAF15599,2021-09-28,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational-National,0,ZAF
SAF15605,2021-09-29,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Kanyamazane,-25.4652,31.1826,1,National,0,ZAF
SAF15618,2021-10-01,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,North West,Bojanala,Mogwase,-25.1851,27.2665,1,National,0,ZAF
SAF15615,2021-09-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Salvokop,-25.7605,28.1804,1,National,0,ZAF
SAF15613,2021-09-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Pixley ka Seme,Noupoort,-31.1874,24.9499,1,National,0,ZAF
SAF15610,2021-09-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15597,2021-09-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF15582,2021-09-21,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0,ZAF
SAF15602,2021-09-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Free State,Lejweleputswa,Virginia,-28.103,26.8594,1,National,0,ZAF
SAF15587,2021-09-24,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF15590,2021-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia),South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Regional,1,ZAF
SAF15606,2021-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia); Civilians (South Africa); Labor Group (South Africa),South Africa,Limpopo,Mopani,Mawa,-23.5624,30.5404,1,Regional,2,ZAF
SAF15585,2021-09-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,Subnational,0,ZAF
SAF15588,2021-09-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,Subnational,0,ZAF
SAF15595,2021-09-27,1,Protests,Peaceful protest,Protesters (South Africa),Unity Group; MKMVA: Umkhonto WeSizwe Military Association; PRM: People's Revolutionary Movement; UGM: Unemployed Graduate Movement; LPSA: Land Party South Africa,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15611,2021-09-30,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,Umzinyathi,Glencoe,-28.1803,30.1559,1,National,0,ZAF
SAF15584,2021-09-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF14991,2021-06-19,1,Battles,Armed clash,ANC: African National Congress,,ANC: African National Congress,,South Africa,Limpopo,Waterberg,Ga-Seleka,-23.2188,27.9036,1,National,0,ZAF
SAF15616,2021-10-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,National,0,ZAF
SAF15620,2021-10-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Musina,-22.3488,30.0407,1,National,0,ZAF
SAF15625,2021-10-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF15627,2021-10-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Sherwood,-29.8289,30.9794,1,National,0,ZAF
SAF15636,2021-10-06,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umzinyathi,Glencoe,-28.1803,30.1559,1,Subnational-National,0,ZAF
SAF15651,2021-10-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,Subnational,0,ZAF
SAF15649,2021-10-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,National,0,ZAF
SAF15624,2021-10-03,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,1,ZAF
SAF15626,2021-10-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF15644,2021-10-07,2,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Chatsworth,-29.9187,30.8917,1,Subnational,0,ZAF
SAF15634,2021-10-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Sherwood,-29.8289,30.9794,1,National,0,ZAF
SAF15647,2021-10-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Kempton Park,-26.1086,28.2377,1,National,0,ZAF
SAF15633,2021-10-05,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15658,2021-10-09,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Evaton West,-26.5119,27.8555,1,Subnational-National,0,ZAF
SAF15662,2021-10-10,1,Protests,Peaceful protest,Protesters (South Africa),MKMVA: Umkhonto WeSizwe Military Association; Former APLA: Azanian People's Liberation Army; Former AZANLA: Azanian National Liberation Army; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF15663,2021-10-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,Subnational-National,0,ZAF
SAF15665,2021-10-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF15675,2021-10-12,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Health Workers (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0,ZAF
SAF15683,2021-10-14,1,Protests,Peaceful protest,Protesters (South Africa),ACDP: African Christian Democratic Party,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF15681,2021-10-14,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umzinyathi,Glencoe,-28.1803,30.1559,1,Subnational,0,ZAF
SAF15656,2021-10-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Buffalo City,Wilsonia,-32.973,27.8213,1,Subnational,0,ZAF
SAF15667,2021-10-12,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,National,0,ZAF
SAF15676,2021-10-12,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15659,2021-10-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Folweni,-29.9957,30.8263,1,National,0,ZAF
SAF15660,2021-10-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,KwaNobuhle,-33.8176,25.3884,1,Subnational,0,ZAF
SAF15654,2021-10-06,2,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),LGBTQ+ (South Africa),South Africa,KwaZulu-Natal,eThekwini,Chesterville,-29.8514,30.9444,2,National,0,ZAF
SAF15686,2021-10-14,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational,0,ZAF
SAF15689,2021-10-14,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,3,Regional,1,ZAF
SAF15652,2021-10-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia),South Africa,Western Cape,City of Cape Town,Cape Town - Parkwood,-34.0289,18.4955,1,Regional,0,ZAF
SAF15661,2021-10-10,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia),South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Regional,1,ZAF
SAF15673,2021-10-12,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Dr Ruth Segomotsi Mompati,Morokweng,-26.1272,23.7742,1,National,0,ZAF
SAF15668,2021-10-12,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Dr Ruth Segomotsi Mompati,Ganyesa,-26.5961,24.1761,1,National,0,ZAF
SAF15685,2021-10-14,2,Protests,Peaceful protest,Protesters (South Africa),NUPSAW: National Union of Public Service and Allied Workers; Health Workers (South Africa),,,South Africa,North West,Ngaka Modiri Molema,Mmabatho,-25.85,25.6333,1,National,0,ZAF
SAF15672,2021-10-12,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Capricorn,Mogwadi,-23.3667,29.3237,1,National,0,ZAF
SAF15692,2021-10-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0,ZAF
SAF15664,2021-10-11,1,Protests,Peaceful protest,Protesters (South Africa),ABC: Abantu Batho Congress,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15669,2021-10-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Howick,-29.4667,30.2333,1,National,0,ZAF
SAF15687,2021-10-14,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15702,2021-10-17,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,North West,Bojanala,Letlhabile,-25.4894,27.839,1,National,1,ZAF
SAF15711,2021-10-18,1,Protests,Peaceful protest,Protesters (South Africa),TAC: Treatment Action Campaign,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15714,2021-10-19,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15715,2021-10-19,2,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0,ZAF
SAF15724,2021-10-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,Subnational,0,ZAF
SAF15706,2021-10-18,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Gauteng,West Rand,Carletonville,-26.3581,27.3981,1,Subnational,0,ZAF
